,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
119,1.0100351495236919,1.000802248406481,1.0094286655029066,0.9987802354048977,1.0119230350700026,1.0038818610958817,1.0042773097693232,0.9924301071022005,0.9926576248004017,0.9931400418955825,0.9979435824107974,1.0029772957368197,1.0012842115924643,1.0119962357642742,1.0062142660157165,1.0249444048527936,1.0067867287369998,0.9940444177929443,0.9912098960162783,0.9887799066484254,0.9947328740823002,0.9882315030368386,0.993579474825,0.9881470860731346,0.9969814518198273,0.9961284052640963,0.9993731761539474,0.9993024695424136,1.0003537219280305,1.0030412750672408,1.0058383078218955,1.0048106531327334,0.9975408425292412,1.0070515996185103,0.9812458336399826,0.993789470787396,0.9944303583557507,0.9962982204002325,0.9887087240613084
120,1.0042070447578952,0.9980725111836823,1.0046963925449846,0.9962464896203301,1.0038975495579663,1.0129696228791372,1.0065437767962648,0.9981190576512763,1.0027243395184027,0.9876192954645241,0.9966271516878301,1.000125336180528,0.9992168231661819,1.0044257486370702,0.9973174784350364,1.0129098720589467,1.0065033732231699,0.9960491113286138,1.0030485150816386,0.9971502111837527,0.9971365562214913,0.995217994099832,0.9891792823785651,1.0046510288267745,1.0041533691442306,0.9944421713744757,1.0050591912368927,0.9951548120413124,0.9974055006352823,0.9950690065328293,1.0090395050859078,0.9986951407289376,0.9909063354152118,0.9882612384876156,0.9831385071058952,0.9976571261499234,0.9873998192169572,1.0048703516029938,1.0012228244436874
121,1.0128651003604525,0.9936138717511713,0.9988313379362113,0.9989866712965441,1.0046562919181112,1.0028071581191,1.0075890930022575,0.9825466171150783,0.9853158476143868,0.9927152532925144,0.991583714752848,0.9970703393413125,0.9951630844374497,0.9964832008129202,0.9988942221761358,1.0077156440511505,1.0043844088657614,0.9944132260765814,0.9928689871651492,0.9912656282058474,0.9849884217464612,0.9904599844125413,0.9866522485721531,0.9781189393218519,0.9811225829931927,0.9840582082664353,0.9772474139678785,0.9898572759289239,1.0027199348135911,1.0038464740633557,1.0069640377903135,0.9904828378037406,0.9913292787933818,0.9917508378288601,0.9880665195112226,0.99684612142931,1.0012281957077263,1.0056799181531375,0.9990516863267791
122,1.015027697816478,0.9892879960526464,0.9917052279558558,0.9900599964659028,0.9916035887515423,0.9985180780384281,1.002983979304371,1.0047389026352966,1.005806728137723,0.9984309549561251,0.9870051252666187,0.9928970049616282,0.9883774467500253,0.9922520810836091,0.9946259791165889,1.0042121779067597,0.9923439734068696,0.9864294679418283,0.9908444669046589,0.9896711802287006,0.995606455036664,0.9860591127657047,0.9936521724874305,0.9851661250166008,0.994915191550111,0.9977679352524879,1.003745093856661,0.9913643190721809,0.9989774080203686,0.9937869246127481,0.991760062014107,0.9998204036599799,0.9895575928145692,0.9904062559170048,0.992885304184479,0.9992157187775439,1.0028063699964174,1.0090557387261272,0.9974497532324645
123,1.006046545169776,0.9919046821001859,0.9985153563602334,0.9902270149888561,1.0075518815184215,0.9964231480836551,1.0011833654268028,0.9940306080598568,0.9995262287299438,1.0151815759061458,0.9880612910540314,0.9939877148688214,0.9903661161885599,1.003251920073718,1.0015592520919954,1.0073413103443183,0.9961666829288806,0.9919820669929927,0.9921017911090039,0.9852223810026742,0.9957461438474215,0.9880310346605755,0.9878032903216897,0.9810181115776394,0.9902512417912906,0.9951763909948372,0.991449893159636,0.9878644613799262,0.9989787166462258,0.995976604212448,0.9931127786337824,0.998754741966726,0.9926969135028191,1.0013744667849431,0.994685076955274,0.9951843402798656,0.9986399967907388,1.0151496015466503,1.0077280081525666
124,1.0050123160860494,0.99681712570359,1.0014297692748027,0.9978652588411876,1.0033890201956397,1.0020548954293986,1.0018464232916042,0.9987030028657218,0.9982408201651483,0.9897244469427781,0.9938994021376099,1.0023177141551596,0.9988606434766766,1.0005571369964525,1.001118605217419,1.0203004716792077,1.0021267315157998,0.9921701705983725,1.0017656665432046,0.990084742019812,0.9948927687180023,0.9880557893927472,0.9936491395462621,0.9990839096729429,0.9987115884291485,0.9990211969685855,1.0032819586965036,0.9963953521008966,0.9920228611300429,0.9960804627407828,1.001012976865224,0.9974913368449724,0.9846751059318253,0.9948328830656065,0.9794211828439302,0.9876047528118734,1.0035108110918578,0.9884977491076573,0.9916259005926221
125,1.0103064533107744,0.9951339663849493,0.9956099711763446,0.997022425126364,1.0001956332816582,1.0021531341188132,1.0031964630233066,1.0112082534515732,1.0085469995040632,1.0085075183419248,0.9976614319316324,1.0011654492121556,1.0013985938131793,1.000136740213437,1.0007196616263745,1.01739597399713,1.0091672989189777,0.9952385518540591,1.0028779191157693,0.9901917384067845,0.9979767297586128,0.9927848061012144,1.0024160573829468,0.9867240361265701,0.9962133760206842,1.0091775794706164,0.9925521252529093,0.9913716477359282,1.006721631355241,0.9963669198414478,1.003224825845145,0.9954545755783275,0.9928741960293886,0.9964645521417465,1.0037796953094447,0.9980935323885723,1.0012601954019191,1.0012259892484314,1.0092379631654684
126,1.0256217139521282,0.998622352075388,1.0005639909659758,0.9949668168898375,0.9982451493583387,1.017251213111122,1.0187300924783222,1.0019139585417656,1.0013512482913318,1.0081788895508026,1.0031278578856733,1.0092703434774921,1.0055967116205797,1.0096170314898447,0.9983306246725115,1.0118822901824112,1.0097290495668685,1.0059525906184088,1.0075033858991993,0.9966024996346096,1.0026374942695324,1.001729415623353,0.9986235400921933,0.9904929003920936,0.9943462376369568,0.9918887887003115,0.9984621234805126,0.9932648929915499,1.0011421927584185,0.9992915875966837,1.010266910330556,0.9979061468561417,1.0002728412603246,1.0024320537547367,0.9972978424047667,0.9948114059933278,0.997054167898786,1.0021767905486192,0.9929241613801094
127,1.0000687358937994,0.9952780426761568,0.9978485019232247,0.9925162386160169,1.0025567229346881,1.006315634660828,1.0060661507833204,0.9831868737312509,0.9784588660305736,0.9880312868423026,0.9924835500655672,1.0052542133571671,0.9993712182317439,1.0094201994087195,0.9983909956463979,1.0105797451753955,1.0082096407975194,0.9877176825583741,0.985484664678986,0.9922533021029947,0.9770960026721658,0.9810717483586685,0.9915161875619573,0.9855498615432047,0.9861827827676433,0.9811692276330346,0.9719535513380645,0.9957402469528016,0.997707030612142,0.9960202417840953,1.006723167049967,0.9902483212445373,0.9867390208193585,0.9973817616233485,1.0076147211381257,1.0054049822965296,0.9925820810111572,1.0017057479140987,1.0094447963985433
128,1.0103715646539932,1.0080480619060546,1.0006054992527555,1.0015742446255644,0.9910954611461039,1.0037780300395132,1.0058116545602185,0.996335363106038,0.9941925929911718,0.9777578562668525,1.0042013160912489,1.0115973825084057,1.0049733521729942,0.9977793406486372,1.0025299504092924,1.0152548795285223,1.0050956598841663,0.9979907692356234,1.0089361928395146,1.0009592832639538,1.0028759031867505,0.9952619909364463,0.9922779816155679,0.9937534479553346,0.9943153989258917,0.9894033095574543,1.0087756467414086,1.000256977947412,1.0018750929389706,0.9952730697694729,1.0026787186767536,0.9912361925955462,0.995992074803861,0.9914717219420606,0.9886333301898452,1.0000012633866948,0.9913226701935786,1.0006374964191636,0.9972399136453566
129,1.0178064461210903,1.0050032893514156,1.0024698557562899,1.0036275230747953,1.004243509357152,1.005759030992947,1.0077217087189414,1.0170416461423588,1.0113620403970596,1.0029610392379602,1.0089257308721233,1.0100879073733207,1.0068906990902389,1.0046764762960794,1.008100838019247,1.005154937826672,1.0010480675962148,1.0019989013300166,1.0035874224155512,1.0088285007906506,0.9966666367204677,1.0077906019416616,1.0097918351234763,1.0121896979526208,1.0124090125247276,1.0242405875087246,1.0111985963352585,1.005846046770223,1.0026129664257424,0.9979826501776803,1.0003667399176601,1.0068406760416795,0.987485974455235,0.9956777697582437,1.0051735371158605,1.0103836720556967,0.9893674304659673,0.9971503831548694,0.9873765733851421
130,1.0132520493680846,0.9997069820146659,0.9929453819678159,0.9998297143872377,0.9911352048934488,1.0142100390650794,1.0098122397667713,1.00121197675135,0.9977926884734096,0.9886062734612615,1.0036068847288147,1.0100446989719392,1.0099889223806466,1.0040601161046319,0.997233780891597,0.9964884308310439,1.005540483646387,0.9928056570333424,1.0095906180000205,0.9966135020470136,1.0092620785492425,0.9928013768887985,0.9918484471546757,0.9985011253057451,1.005493622823581,1.0007109426224468,1.011054841449525,1.0014550596928726,0.9984718454662556,0.9955353310561795,1.003383001033447,1.0049315172910236,0.9844308772958834,0.9911696617573232,0.9861933425605934,0.9880228905950502,0.9895152302357036,0.9982812957993666,0.9964596347434878
131,1.006583237985229,1.0002455712183564,0.9972296443992186,0.9988791822427109,1.0028390614729896,1.0231928410723952,1.0069648554643542,1.0002486668566393,0.9921469647868554,0.9735671905121955,0.998833219824377,1.0040157643650276,1.0018690161722823,1.0191189628803674,1.0002388838791332,1.0041967906928098,1.0112503964740664,0.9928984045582057,1.0014103005356287,0.9940335045764221,0.9980728706259994,0.9911282383143419,0.9911996029688123,0.991044525698633,0.9973382860597849,0.9963019998790408,1.0070649982588138,0.9970129238317,0.9963747001221777,0.9946277595069749,1.0092918550536782,0.9915859309469468,0.9973884378331562,1.0027260033169034,0.9742041879354792,0.9884248450041839,0.9840519401072365,0.9940526327123635,1.007623015918021
132,1.0021471699896263,0.9990451914880596,0.9956935151157242,0.9986472174972674,0.9968867074573583,0.9932120672445423,0.9972436311439977,0.9929089006528671,0.9982120324679269,0.985814644328083,0.9939564777544438,0.999155077870371,0.9974945869508305,1.0042443043304299,0.9972575084810101,1.0022043737731863,1.0041879250278418,1.0004763728116728,0.9962972199324323,1.0014533585104,0.9890855406436591,0.9971254950233969,0.986151128556928,0.987592875271755,0.9945330370275524,0.9873809864394415,0.9874229271565383,0.9992093037642993,1.0022871881949669,0.9964620638271898,1.0032260617219235,0.9980164043673023,0.9854445829674292,0.9982152034001538,1.0015839599630278,0.9977366288066525,0.9838819789267754,1.0054822158671834,1.0095341917052139
133,1.0175745350650989,0.9967756787164773,1.0007763286083289,1.00123051287468,1.001690283292217,1.0052752155595612,1.0089211747871123,0.998860268942119,0.9863685407812078,1.000976663394162,0.9987481567138514,1.0037514196254413,0.9997418771624805,1.0021696810257918,1.0064780506222069,1.014842827170596,1.0045608786380187,0.9951659671419547,1.0034632331184183,0.9953135621375656,0.9952717642784483,0.9930189732900779,1.003751963926127,0.9924099912358253,0.9953787973726538,0.9924999745769547,0.9913844130856125,0.9935753181685542,1.0020908104188007,1.0034153432615738,1.0075995043009638,0.9963842693911695,0.9969499684387656,1.0091697029561917,1.0097563721733345,0.9972866604842816,0.9969796962773003,0.9968379254886977,1.0007351716652508
134,1.0110741228372215,0.9954714713330997,0.9917280815307137,0.9922162219771317,0.9965318599908668,1.0020937657798323,1.0090847098998215,1.0022453999499676,1.0026977672134623,0.9847205852638611,1.0012306460218727,1.000865430223501,1.0031510192315372,1.0027077669945643,0.9951072057978018,1.0089336197823047,1.003785668325483,0.9945498457231352,1.0059525548895674,0.9863436273574673,1.000828866196106,0.9891985423098065,0.9961017336897682,0.9897020606323975,0.9944050875432188,0.996470235872578,1.0055254509368798,0.9914131149199814,0.9956665029579491,0.9995535855228936,1.0072071578842408,0.9955981034474928,0.9993418302595056,0.9945407982043065,0.9889817391603346,0.9839247586003194,0.991928556286361,0.9851710515965636,0.9958459153296755
135,1.01071315481883,1.00512916182245,1.0085149789386247,1.003910536025798,1.0075382133538662,1.0068590714484293,1.0084487562041218,0.9975503378651736,0.986445288598161,0.9728394479212382,1.0016269062733036,1.0121052444702026,1.0094818045704361,1.0106075423754677,1.0116503625153892,1.0361576138828883,1.0106144984059546,1.0037258852646034,1.0061049372320474,1.001703084068718,0.9994191408803166,1.0019491907453262,0.9907024183588279,0.9972099567285089,1.0047884273305947,0.9905107821007194,1.0025915978097633,1.003290886960581,1.0111104833831932,1.0090356604263149,1.0109008834175137,1.0082057844973735,1.0035543305675287,0.9986342160254383,0.9944383000181417,0.997744466577962,0.9844639938729738,1.0021548742787707,0.9922895170188089
136,1.0159710088566327,1.001975311072459,1.006830649521201,1.0006538745646438,1.0007731052410809,1.0077865747900845,1.0090926521940962,1.0000034917773524,0.9931614733770647,0.991550906563648,0.9965076267934162,1.0041711681055858,1.000674190783071,1.009651054413884,1.0051131628536754,1.027712848201293,1.012377557792495,1.0019954363039427,0.9979884643957874,0.9998517730801941,0.9973368312143063,0.9980549028053026,1.0087803270925297,1.0003154651447905,1.0026121988488337,1.0046104913015728,1.004059225689759,0.9983915850694052,1.0021723395189506,1.0012175796525145,1.0092973662588027,0.9909583234165814,0.9943434008960932,1.0064536398895938,0.9975130562762778,0.9995087956442736,0.9766268774738854,0.9970493978834989,0.9917597836294216
137,1.0100482042528214,0.9991735055564283,1.0012391490925532,1.0004878519073543,1.0120858780477342,1.0080323443554262,1.0063655435897383,1.002253337581119,1.0002307264732646,0.9936827015962556,0.9977915369752822,1.0116425458794287,0.9998069548972376,1.0060281119256755,1.0062071199484188,1.0153078022174724,1.0093808465419731,0.9983563561026426,1.000105139702532,1.0018423107851633,0.9995582292774967,0.9964379947990142,0.9993043328039387,0.9983290761296557,1.0019374163830042,1.004941289737379,1.003125667014372,0.9991716478518669,1.0017136148424832,1.0001955833463856,1.006709028364114,0.9928491603849399,0.9997119467589168,1.0019715401200153,1.0008118420109993,0.996094191979615,0.9943889759161371,0.9922364722905259,0.9959787770280416
138,1.0084253883375698,1.0006449575467804,1.0019548572475776,0.9997795361906245,1.0079014203939638,1.002541993698744,1.0088145866196254,0.9954061117039675,0.9875702837793466,0.9678491729868625,0.995558411305648,1.005858778133571,0.9997460412605079,1.0019506958602131,1.003977858522094,1.0231528959129632,1.0082425325285351,0.9987459139660179,1.0056948392090055,1.000347711804628,0.9928373439861213,0.9952007262274309,0.9968181057364811,0.9990817414874479,0.9986161713865768,0.993442242536764,0.9988876606841923,1.0074817345534226,0.994890108560177,1.001519675983506,1.0118270226918593,0.9931303110988435,0.9982131081638848,0.9969539194924916,0.988305900941868,0.9909415521582006,0.9913393189800476,0.9871995059738697,0.9865372336513482
139,0.9999280545234068,0.9998077592589169,1.001397312636698,1.0084540500727568,0.9968557450976265,1.0002225353140108,1.0025148287181804,0.9952658791916705,0.9834281893299254,0.9696885520607595,0.9977157569336744,1.0042253222526119,0.9996684074285854,0.9975267137973775,1.0023368836413982,1.0225615279168419,1.0149665925491809,1.0051957934732063,1.001616426577956,1.0051726597616424,0.9984016999731835,1.003855601218783,0.9980905765821128,1.002126856824124,1.0067042664624,0.9906011178871498,1.0005563669548827,1.0045857479851668,1.0055029906303825,1.0061420219035748,1.015223892348182,0.9943290309203656,0.9972801553629774,0.9971543620623597,0.9813391950502206,0.9975787672139814,0.9924633283339744,0.9836081624363324,0.9819104024192779
140,1.0194535531668854,1.0044623519352471,1.0002982321906775,1.0010893141893278,0.9992717192654077,1.005927057921855,1.0111647349082558,1.0090768100868566,1.0066593626079634,0.9825673637308491,1.004864853321204,1.0067866669856067,1.00426028816743,1.0025961493559616,1.0071280936861626,1.0080706975616747,1.003382823702234,1.003980268971974,1.0133640847415284,1.0004883406863165,1.0062590867078705,1.0045137271368483,1.000293531937896,0.9997891119449219,1.0047677177447238,1.005012841838236,1.0100506428423743,1.0028371936510951,1.005128757912351,1.0023283391179134,1.0024564363299866,0.9988042471979428,0.9974704865631352,1.0060191044859081,0.9757190272919887,0.9879453283030621,0.9763214976555171,0.9890822471224648,0.984129907933247
141,1.0143641466550257,1.0046755512139278,1.0044277606335699,0.9990615220385086,1.0029730298192925,1.0071243176526836,1.0157267634678133,0.9948329501567624,0.9955126907110333,0.9799066862933998,1.0029282245307676,1.0098736413582594,1.0052606908771424,1.0016548870051223,1.004381784154766,1.016855887574727,1.0045073965784979,0.9993286909859888,1.0080200015327092,0.999512155967485,0.9890519817058033,0.9998119431876977,0.9982864345128242,0.9951294199866004,0.9938572507355125,0.9870181618421716,0.993259862096548,0.9979248460816994,1.0012391954556958,1.0042942038489873,1.006196005817517,0.9960713093261948,1.0047940511019475,1.0024963383720793,0.9777417835449952,0.9922442868914493,0.986761422118306,0.9867088935457667,0.9876956168016918
142,1.0074706275853236,1.004464979909795,0.9982520721458972,0.9976697653357977,0.9960756661435715,1.001661799646473,1.0046844988224095,0.9919372867250952,0.9842451674604096,0.9691307598198075,0.9975730708757187,1.0008447430233978,0.9997392826964637,1.0016199434614699,0.9979750751782863,1.0095800488717983,1.0060669644595552,1.0016017823375483,1.0059736081768167,1.0013685905090965,0.9921227708709991,0.9990166249650886,0.9982668312964939,0.9954458109715472,0.9928133497718951,0.9983627552712074,0.9916468026835855,1.0022885930783,0.9986497651225985,1.004242902343995,1.0055141472154268,0.9906991292972247,0.9890446062367063,0.9970871425966269,0.9669689892860447,0.9786607809654511,0.9823019618596188,0.9913132135826934,0.9892786309833504
143,1.0151090373741294,1.001704879141369,1.002013610118109,0.9985825767281812,1.005460529312476,1.0078282131693475,1.0103639843456649,0.9960180223152056,0.9920099196601203,0.9887205315267255,1.0035946355214622,1.009517942673137,1.0068485955405488,1.0078369834392662,1.0062982955416373,1.011459637991728,1.0045341169735438,1.0055933251124545,1.005938939333268,0.9915495811738292,0.9890672310076808,0.9987042365016909,0.9984556279005676,0.9896842424077487,0.9950378629718182,0.9976582098855832,0.9944867982467942,0.9961296886701027,1.0045933107552332,1.0074731106495227,1.0032270945458814,0.9951669159377919,0.9976325220227668,0.9912927838040694,0.9983472437056758,0.9973199973791306,0.9992751085420759,1.0091738418491227,0.9992683519692893
144,1.0110787873989535,1.0031774512979428,0.9952149255162376,1.0038030880531683,0.999271887068703,1.018455489241163,1.014142128502129,1.007580836070287,1.004147212854095,0.9812192355949884,0.9992552843565582,1.0033976201954125,0.996447643740183,1.00926188299301,1.0034247220915786,1.0122739912782976,1.0070971983615542,0.9999576542448292,1.0028017055677547,0.9986766785332591,1.0015190539568923,1.000391253386043,1.0021555261395834,0.9995727034858773,1.0054478701530758,1.0014420453735442,1.006904230739716,0.997751923720937,1.000285569188353,1.000537930834092,1.0067087593194324,0.974243857679535,0.9902947216955428,0.9903841919378831,0.9885412747129713,0.9915438308010832,0.9839448903989823,0.9979415286382733,0.9899206359999493
145,1.0003270813537344,0.9956053797550684,1.0036112960125365,0.9979829285808799,1.0071316036455529,1.010885480398697,1.0056824293617381,0.9968021627927568,0.9908231395820009,0.9785744106569609,0.9978245636565101,1.00812367851561,1.0039967292735281,1.0031839609151871,1.00633105265328,1.0090617897273264,1.0060124374024262,0.9976638874805474,1.0028976201559894,0.9965726283729305,0.991982951448462,0.9951988810514262,0.9958484670122122,0.9931610482545542,0.9981012276039054,0.9954724123195243,0.9945587751006556,0.9983375716216951,0.998749818756493,1.0002117096726961,1.0035190237994993,0.9977188437146779,0.99273268861488,0.9978625793848431,0.9883191801877272,0.9958666793122581,0.9933093575660702,0.998273000634892,0.9946355212758435
146,1.0139903315323828,0.9976617978840782,0.9952556772705676,0.9981358442803838,1.0035663298353508,1.0106306007080348,1.0185677297075635,1.0039075292429345,0.9981433078168368,0.9894936585625373,1.0005218271156555,1.0085576291449951,1.007419930930564,1.0020539361744787,1.000318966837471,1.0088610443876254,1.004515537543361,0.9929471189822251,1.001580681736492,0.9928356333717091,1.0012022772521703,0.9897918643167186,0.9899503706456437,0.9949008569192952,1.000506922974559,0.9950314814592668,1.0064990370137414,0.9960275334557941,1.0028013255658543,1.0032368378353118,1.0002373308588257,0.9973921721967173,0.9947582874762709,1.005266978269537,0.9898324153039695,1.0017153745400058,1.003131336727429,0.9999962505161907,0.9957990782198537
147,1.0121191007132366,0.9971864460694134,0.9979582419336835,0.9940743007087395,1.0030601837305941,1.008985025781817,1.0114448731707724,1.0017145570282584,1.0055369245742884,1.000488803061973,0.9941120260157605,1.00367941506688,0.9979903543895565,1.003987891030254,1.0030221775830923,1.007479163637291,1.0066302202149549,0.9932917517012922,1.0001749719148527,0.988805470169427,0.9975378623720428,0.9918280759952512,0.996674521847386,0.9872862249828965,0.9975755469130833,1.002480116669869,1.0087340599519918,0.9891861859797678,0.9989534144671935,0.9994013846919574,1.0005233305981285,0.9894986057417112,0.9934862944658068,0.9963565777520625,1.0021049533365554,0.9986138848842298,0.9823695139695614,0.9966492605447037,0.9861926386469584
148,1.0147586193832743,0.9964772075862555,1.0034265044304997,1.0020578665387208,1.0097846105246266,1.0071810545410205,1.0163246530885328,0.989935888736437,0.9862206821567254,0.980633557444421,0.9983944010306438,1.0035737149627424,1.0036969772406399,1.0108664716066154,1.0060363083973594,1.0109280850918265,1.0090322464395451,0.9991561286803058,1.004137739342149,0.9989295168882745,0.9939199929534934,0.9945048861366643,0.9921015867071497,0.9936067696173748,0.9939980992788913,0.984626649067987,0.9936728352660159,0.993058068619318,0.9991954922461899,1.0050048815513726,1.0019460796127613,0.9940491501760682,0.9942552143296971,0.9901925193963645,0.9841393478506621,0.9856088721523825,0.9873738988066563,1.003645888106678,1.0072302141905298
149,1.0074606829520978,0.9986392742973678,0.9989037142584082,1.0016418568865837,1.0037894775373515,1.005481863549247,1.0104657986222247,1.0043430976700185,0.9970618662420333,0.988036683892445,1.0064693116795185,1.0085830155517639,1.0091695266932177,1.0042566017559589,1.007120950461815,1.0165450948799764,1.0052673454595453,1.0012849920846687,1.010203659981889,0.9990019161541739,1.0011748197425316,0.994006105002259,0.9975455731831263,1.0013313103269699,1.0045790991569579,0.9993629432545044,1.0081957547148122,1.008903302606057,0.9989703653549035,0.9956227924355391,1.005899408498386,0.9995062508934783,0.9961984061587622,0.9941545340823751,1.0011177377356915,0.9992116622544894,1.0073413659902974,1.0029550849151259,1.0009097445889992
