,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
119,0.9945762524287178,0.9952445627076665,0.9924042744469861,0.993026473492141,0.9994415837772388,0.9959651649716574,0.9931828491152056,0.9991403061155707,0.992690645157392,0.9941344197064153,0.9995605819807828,0.9938432128770585,0.9923114540474757,0.9988511142810469,0.9950142263136547,0.994290199942126,0.9910306400450042,0.9956790569200906,0.9970441418835523,0.9929248432073309,0.998487709189736,0.9937191397687728,0.9996190101156691,0.9920402034063975,0.990068910570617,0.9991094798341597
120,0.9963259364589441,0.9914169512462664,0.9940873377269551,0.9938151554684603,0.9960478657349614,0.9937310084149423,0.9932415014590795,0.9889511768776493,0.9936133316849686,0.999439687756899,0.9987415760507303,0.9995891404110702,0.9989519241403051,0.9997738292985803,0.9942192488987756,0.994395752374653,0.9941697770510329,0.9938933324272469,0.9949723459227194,0.9954022558854392,0.9958131723266922,0.994698782458215,0.9960810582969819,0.9935204800083718,0.9934543953667391,0.9954322146670491
121,0.9968470921143511,0.9965308305035917,0.9965486359103858,1.0021768770028596,1.0007693401831528,0.9933748536536616,0.990082566440539,0.9942026770157847,0.9955410820398256,0.9921337406800035,1.0027166928686548,1.00103538665276,0.9986967376306858,1.0046512787167874,0.9965205814968381,0.9906753098921361,0.9899837538563558,0.9997903729108657,0.9895124120898452,0.9951239282579349,1.001745391607344,0.9972001584317064,1.0018035459277168,0.9950926494906042,0.9953934129363499,0.9966568904761794
122,0.9931996087199894,0.9974663909072338,1.0022030875007375,0.9941079172825803,0.9982683773376221,0.9966825471913175,0.9910286628399783,0.9939736309164573,0.9918557511304328,0.9971760904803029,1.0024048723539907,0.998017554983771,0.9983007734740448,0.9982942861298228,0.9953739863147779,0.9964182770973276,0.9876009592794269,0.9957886751068615,0.9930906976150092,0.9951723814854118,0.9937932376392281,0.9955831928148847,0.9975053127429696,0.9911720972278704,0.9914297975854085,1.0003692989866653
123,1.0013970025763521,0.9983995629900574,0.9991456038740064,0.9981533650680456,0.9972760048142,0.9988969551054969,0.9987290058720925,1.0061905696289501,0.997979848473547,0.9981009892539899,1.0008207548700003,1.002698985962023,1.0003543645926092,1.0026324447956496,1.0040500214203498,0.9950087768018202,0.9908510850813828,1.0015841165996964,0.9977007208897434,0.9995485819961124,1.0006278464433902,0.9985079389124787,1.0021060364346797,0.9987227559052853,0.9983310045738412,0.9987676230286048
124,0.9955089210462089,0.9912998505686929,0.9982626127181121,0.9965779065128336,0.9975804209371953,0.9948425847719712,0.9921169371217573,0.9906043142106318,0.9947062631321437,0.9969079743096613,1.0055784761722408,1.0005841588551794,0.9999586562392359,1.0024820814521456,0.9971063709225999,0.9920329759041251,0.9923682666196895,0.9972373596732206,0.9943949263066381,0.9987018605326274,0.9978204911125694,1.0008439776088969,0.9998787623536008,0.9967511596530252,0.992909028578122,0.9954584608061459
125,0.9959320270045458,0.9965559045562598,0.9990233808152119,1.0038745142081222,0.9966438913349138,0.9943628981551907,0.9931703405223204,0.9961081329556948,0.9949247120019817,0.9953207835613207,1.000805181522854,0.9983788060961551,0.9963782118990522,0.993835319095091,0.9958782904224812,0.9900699854604402,0.993084163574148,0.9996772919808712,0.993036637075773,0.9973734042294041,0.998925206536934,0.9961468880981735,0.9991272103416656,0.9928790024547592,0.9960867771432748,0.9994274796555195
126,0.9999366162507902,1.0034034225537949,0.9954902023556997,1.0007891064827936,0.9961007459794138,1.000168985829914,0.9951013526844407,0.9968273121385799,0.9943722266430238,0.9990619346648381,1.0009700377260307,0.9999981622121785,0.9969155015570667,0.9979269731661823,0.9986319826543829,0.9945162920967796,0.9941235531827689,0.9959726729238022,0.996607280360441,0.9943323641938738,0.9999411661181826,0.9988370786687459,0.998459225410276,0.9929420840827894,0.991300257236321,0.9970938303476946
127,0.9995881609004672,1.0044524161057142,1.0009105655827963,1.0038305714055895,0.9938013543015524,0.9962144497620502,0.9957122777411878,0.9932061388791157,0.9993234227484445,0.9982447999474382,0.9983026510864257,1.0019425456993643,0.9979802276825258,1.000791021236702,0.9933642732372584,0.9941648003391699,0.995035717736181,1.0024922698091001,0.9949570612200292,1.0027162084503414,1.00322619204479,1.0014466296390385,1.0058023824936109,0.999120160064618,0.9975366901351879,1.0042199332509723
128,0.9996968922187911,1.0017794432026033,0.9968100657342736,1.0009582481105828,0.996529649337347,0.9957032712211098,0.9962413472178218,0.9907133587275667,0.9926035176924257,0.995996210687295,1.0007062717468262,1.0042054725408731,1.001617435303992,0.9993497107443985,0.9965824594115361,0.9976238861803887,0.9941867075081015,1.0017150854243397,1.002365012635718,0.9943845900422085,0.9920113944086723,0.9979479470432383,0.9956993745682852,0.9929075955269421,0.9903661380838487,0.9815786392987433
129,0.9970445259116749,0.9976287375382441,0.9985390974794325,0.9950066118753198,0.9979111670464268,0.997612188526147,0.9930229903397114,0.9955610721309709,0.9928808448478856,0.9954816203627413,0.9993100465213928,1.0006675742332847,1.0011081601190772,1.0031164944743098,0.994244657082835,0.9965382395314888,0.98958031652945,0.9983307296957072,0.9987278064920603,1.0014321904760457,1.0144583294470835,0.997283466172799,1.0009526999233591,0.9896720121265205,0.996676839547053,1.0071528446786333
130,0.9990483472485991,0.9961599408627504,0.9973883643895493,1.0011495037395006,0.9944437273896066,0.9954190015966062,0.9913032669593298,0.9928359135048199,0.9926522664886308,0.9958711228441645,0.9985113948131653,1.0015518316297336,1.0000596842348064,1.0064655214288807,0.9958112325165537,0.9908198880542295,0.9912451477820077,0.9996551094999581,0.9971036993893381,0.9972887370296127,1.000641363921017,0.999307663285527,0.999967377048965,0.9975550525435182,0.991030936433733,0.9929998578802702
131,0.996574445065707,0.9993387785503992,0.993499467028385,0.9977412068267097,0.9914307881877233,0.9920469587239771,0.9915422611655015,0.9921541823279348,0.9899135481816645,0.9933691765151976,1.0019300847783295,0.9999860940628935,1.0004727840476377,1.0009032686094261,1.000791203463757,0.9975746291445311,0.9883426038097305,1.0001047362961197,0.9994880973208102,1.001221298859883,1.0013610745427708,1.0002295421043002,0.999134900246041,0.9940138668751598,0.9949499234783485,0.9966726477444603
132,0.9921838406140653,0.9950795167298572,0.9994451767695574,0.9905112804928655,0.9953932645490302,0.9951410897020102,0.9895448180399844,0.9885005557796661,0.9878433115241763,0.9962868806712387,1.0006943483693829,0.9975614805868177,0.9935710089333926,0.9993395700435661,1.0004017074079241,0.9967820635253651,0.989885841469456,1.00176810943799,0.9899601128950011,0.9951661254917467,0.9981046245760417,0.9978897840232395,0.9979957277168247,0.9920014142437709,0.9913993313427537,0.988969192931489
133,0.9979579254665986,1.0002513537143318,0.9943017416708912,0.9959784585726654,0.998478733865261,0.999449163583811,0.994795169842461,0.9951863461353129,0.9888700435314772,0.9993409909320685,0.9992723073014397,0.9993158169777699,0.9965386666436528,1.0036131588028547,0.9982173645129654,0.9928162260547512,0.9969405013590626,0.9988654527543269,0.9992350002814243,0.9981813704635064,0.9992083638980653,0.9998884385218071,0.9992657726533315,0.9940436444834411,0.9950845302393518,0.996990773958666
134,0.9998571445694724,1.0022740927877711,0.9965057771739351,1.001880197031362,0.9942431666040895,1.0007193010194173,0.9966063693598526,0.9941820643634431,0.9970063153603768,0.9982448471010315,0.9996236831393638,1.002022079095268,1.0019011958928543,0.9992381353182017,0.9975839353989608,1.0013074041528478,0.9935662487680537,0.9975808912548779,0.9989737695460534,0.9988811516218816,0.9991450694445568,1.0002461103782931,0.9973853794698857,0.9986229310257578,0.9960968299296946,0.999302274766777
135,0.995978698206939,0.9956505501685348,0.9914770318745161,0.9938672392097572,0.9960963886017794,0.9941874478392642,0.9918890719430564,0.9939669690566478,0.9907957567585807,0.997736386998215,0.9999636184251073,0.9964136800746631,0.9985559927692127,1.0028281635878435,0.999612231285326,0.9944745041927191,0.9927440862260144,1.0018069423839497,0.9920197078504086,0.9969836469504386,0.9937259205103801,0.9963995396086557,0.9958605497259307,0.9948472030148681,0.995990924689528,0.9940408297200534
136,1.0017797241059727,1.0013157712777496,0.995902589242381,1.0002688342087653,0.9966600343429656,0.9972663521677178,0.99564681830743,1.0006792968935612,0.9997749331714231,0.9946638118087293,1.0004931206994954,0.9991851810021154,0.9993132732037625,1.0061377739726123,1.000624067342176,0.9940886288720108,0.9935876272061308,0.9971566856656283,1.000640390350327,0.9970531729412815,0.9984212200839889,1.0010672892639445,1.00064195665455,1.0045968556067526,0.9963215307604656,0.9979887274468832
137,0.9891597157247186,0.9937858742574621,0.9995058485476994,0.9920066907134829,0.9955802898347423,0.9940677670625307,0.9915107149166426,0.9907266528017276,0.9922157593864654,0.9965494725800265,1.0002992338938383,0.998576526925071,0.99686321730147,0.9954252566894717,0.9968237315963925,0.9910776602293518,0.9945272429425205,0.9962097399064456,0.9963104310416386,0.994855853298973,0.9978045100843146,0.9961120982869529,0.9972035928758379,0.9982740117408636,0.9939239316112959,1.0033723206226077
138,0.9976688543804144,1.0008783624195206,0.9954434854907428,1.0010221346318144,0.9976336914340441,0.9948571075235946,0.990062136966087,0.9898561274333987,0.9903712255529332,0.9988504726631353,0.998012964631,1.0011104044024757,0.9954493732139619,0.9997340912046111,0.9960083747294246,0.9899699681149398,0.9966251290201845,0.9953901528309426,0.997226962122546,0.9936205779831501,0.9942687335613656,0.9973514551335227,0.9948811454558103,0.9981297890469247,0.9915933422483101,0.9888489938949123
139,1.003472575206863,1.0061794598654514,0.9999767836903516,1.0004670938284308,0.9971516348739536,0.9957999478706014,0.9933744452095762,1.0008057645884594,0.9945363317213257,0.9968055937422201,0.9979405339496806,0.9950143479317404,0.9939491614568996,0.9979527891200587,0.9972588304856399,0.9915328353498679,0.9918247817744565,0.9934396189875592,1.0001720653716213,0.9960065511913475,0.9996705411313253,0.997360752915189,1.002456544004502,0.9950664480285658,0.9905650481680254,1.0016079782172274
140,0.9968259888056505,0.9969042817373602,0.9964223325953347,0.9927909356206569,0.9941276084889281,0.9905294337275398,0.9947988504658886,0.9909419743822037,0.9884012353997114,0.996704105170916,0.996868072417315,0.9987086493292638,0.9979366162982234,0.9889967162808697,0.9978313677716477,0.9940559703651617,1.0003966606404693,1.0000087923037528,0.9971500286590228,0.9996552463955203,1.001713500269758,1.0000968327022115,0.9984129721180323,1.001028169445454,0.999216872376112,0.9977154203646083
141,0.9952221911809287,0.9959467538376167,0.9993296681309599,0.9902169578734029,0.9921643481441015,0.9954534799349269,0.9957939469010527,0.9965939955473432,0.9929556460746013,0.9954671459489712,0.9972357644889075,0.9964477782922875,0.9939992555152245,0.9988338841751424,0.9944445154987803,0.988486991762427,0.9878028055736029,0.9977876907695126,0.9947895306133839,0.9966151070527347,0.9989701797647595,0.9965881430275472,0.9980685880099162,0.9952064447498147,0.9950037359805288,0.9975168688466681
142,0.9939633212506629,0.994299718836867,0.9986005279690878,0.9936115830948907,0.9943789984556857,0.9932805319840129,0.9947849302442473,0.9940155945652989,0.9911801327740017,0.9954796570349073,0.9983998625740885,1.001189385480516,0.9994313436695861,0.9978781632401392,1.0000677844670334,0.9942794665289397,0.9903282085391433,0.9963672641715426,0.9976616002118568,1.0003811941172631,1.0004867274086617,1.0013830022078167,1.0016124064946013,0.9983458913342433,0.9967942227792982,0.9950389377107016
143,0.987865320201318,0.9910346722375918,0.9948886409901646,0.9879902654577022,0.9913675980938916,0.9937557381946824,0.987086651061042,0.9825620790351521,0.9845925458832715,0.9942986471672361,0.9982036890833951,0.9993119792374114,0.9993618291783212,0.997324560676716,0.9968871857227901,0.9931973784453816,0.9916205528240932,1.0012381433302986,0.9964699526263607,0.9992068416183156,0.998660837740699,1.0002384589794446,1.0006908483084167,0.9991527699788699,0.9951927989727685,0.9941247602310541
144,0.9985039150497832,0.9957908524472343,0.9954229074269039,0.9967917108783554,0.9982383383565627,0.9953937289776534,0.9926566051296377,0.9941161443718315,0.9965008780168595,0.9949278829797057,0.9953981777576468,1.0041606410892474,1.001516176687418,0.9992654685405674,0.9978492605729935,0.9976407206146626,0.9959954490336962,0.9963394988122014,0.9999600548401563,0.9994874536538615,1.0026603634291922,0.9992976886408445,1.0020872811046586,0.9980297576008108,0.9998814074553517,0.9975073577845537
145,1.000673030351969,1.0013713303231238,0.9940116199633832,0.9978217986267255,0.9952846709136123,0.9932241853962426,0.9925898015829993,0.9921922299050714,0.9887655245492263,0.9933559600153844,0.9999910337784919,1.0042413576412252,1.0059902486362131,0.9989100636004942,0.9989414889737029,0.9957995580693776,0.9965128094991832,1.0008894882792059,0.9993383984637298,1.0011233484444084,1.0019468029506835,1.001002303257383,1.0010335805289883,1.0017266618479113,0.9991235802477243,0.9971450602983724
146,0.9981188270093994,0.9978695978878249,0.9970938779581089,0.9964968464450722,1.002210550413586,0.9972423231460361,0.9980817109299475,1.0076794958507063,0.9979110991203471,0.9976117280952598,1.000285238851905,0.9969555159678727,0.9954688708880925,0.9987731891673841,0.9958752173260663,0.9910848411716612,0.9910662923845149,0.9959717089913641,0.9928654641917833,0.996752399871015,0.9992736606175922,0.9974233779130599,0.9991539426988438,0.9936238129576638,0.9917328620975101,0.9922593214906608
147,0.9944260563989974,0.9973768541117826,0.9949211773534867,0.9979240740126883,0.9939484114160031,0.994832916174781,0.9924909119812708,0.99419170991521,0.9950125968684357,0.9953997816018826,0.9986087698610313,1.002574877400537,1.0024068821858805,1.0013853502141465,1.000904133161744,0.9931423760567659,0.988842033556273,0.9960870513193762,0.9937238303466985,1.0000384201400176,1.0000568640111875,1.000395129626977,1.0032689673636226,0.9992285332286829,0.99825469412982,0.9962282649605383
148,0.9929105477134783,0.9909891234999052,0.9953856582650523,0.9963306259029587,0.9955082276562679,0.993116773077143,0.9934186355912998,0.9918241781718893,0.9905759232081914,0.9973098785223199,0.9989644181294428,0.9999875196614866,0.9956782475212864,0.9969389974404099,0.9966729861985626,0.9924075824601902,0.993818003091913,0.9945254497981488,0.9982573144393819,1.0016853823708205,0.999871678813354,1.0015696989170029,1.0011365835044335,1.0008117749635639,1.0023160082576028,1.0057252560281411
149,0.9923454879445472,0.9957174680244092,0.9992000750322835,0.9916628075382266,0.9994054016315137,0.9960936039771925,0.9931332011879045,0.9937051994908772,0.9886926110963115,0.9991275482732953,1.0026142354101093,0.9978510638287266,0.9944059039006992,1.0013889244235812,1.0013433716165991,0.9937213532530846,0.9932964878759969,0.9970666670412855,0.9980288734360613,0.9979150657144353,0.9984881157495628,0.9974795037287081,1.000941070794965,1.000843841572384,1.000273431130522,0.9962412991033085
